"r","state_value"
3.81772151898734,0.950607340709642
3.81772151898734,0.179253572009787
3.81772151898734,0.561669790452484
3.81772151898734,0.939910962313631
3.81772151898734,0.215618593965399
3.81772151898734,0.645680611594656
3.81772151898734,0.87340748451482
3.81772151898734,0.422113444472249
3.81772151898734,0.931270876399438
3.81772151898734,0.244354911908478
3.81772151898734,0.70492543826201
3.81772151898734,0.794107320627113
3.81772151898734,0.624200843042884
3.81772151898734,0.895538782495835
3.81772151898734,0.357144303506084
3.81772151898734,0.876519273338458
3.81772151898734,0.413204357218877
3.81772151898734,0.925669637272079
3.81772151898734,0.262679703129676
3.81772151898734,0.739412778869922
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.83291139240506,0.958212148638982
3.83291139240506,0.153476007684117
3.83291139240506,0.49797615150047
3.84810126582278,0.157294292262289
3.84810126582278,0.510076589325751
3.84810126582278,0.961634589286814
3.84810126582278,0.14196994703917
3.84810126582278,0.46875445921224
3.84810126582278,0.95826847745554
3.84810126582278,0.15388557951211
3.84810126582278,0.501041286212922
3.84810126582278,0.962021144048088
3.84810126582278,0.140596007412138
3.84810126582278,0.464961343215427
3.84810126582278,0.957300973789149
3.84810126582278,0.157294292264996
3.84810126582278,0.510076589332892
3.84810126582278,0.96163458928626
3.84810126582278,0.141969947041137
3.84810126582278,0.468754459217662
3.84810126582278,0.958268477456844
3.84810126582278,0.153885579507512
3.84810126582278,0.501041286200676
3.84810126582278,0.962021144048186
3.84810126582278,0.140596007411788
3.84810126582278,0.464961343214461
3.84810126582278,0.957300973788889
3.84810126582278,0.157294292265913
3.84810126582278,0.510076589335311
3.84810126582278,0.961634589286072
3.84810126582278,0.141969947041804
3.84810126582278,0.468754459219498
3.84810126582278,0.958268477457285
3.84810126582278,0.153885579505954
3.84810126582278,0.501041286196525
3.84810126582278,0.962021144048219
3.84810126582278,0.14059600741167
3.84810126582278,0.464961343214133
3.84810126582278,0.957300973788801
3.84810126582278,0.157294292266224
3.84810126582278,0.510076589336129
3.84810126582278,0.961634589286009
3.84810126582278,0.141969947042029
3.84810126582278,0.468754459220119
3.84810126582278,0.958268477457435
3.84810126582278,0.153885579505428
3.84810126582278,0.501041286195124
3.84810126582278,0.96202114404823
3.84810126582278,0.14059600741163
3.84810126582278,0.464961343214024
3.84810126582278,0.957300973788771
3.84810126582278,0.157294292266327
3.84810126582278,0.510076589336403
3.84810126582278,0.961634589285988
3.84810126582278,0.141969947042104
3.84810126582278,0.468754459220327
3.84810126582278,0.958268477457485
3.84810126582278,0.153885579505252
3.84810126582278,0.501041286194655
3.84810126582278,0.962021144048234
3.84810126582278,0.140596007411617
3.84810126582278,0.464961343213987
3.84810126582278,0.957300973788761
3.84810126582278,0.157294292266363
3.84810126582278,0.510076589336496
3.84810126582278,0.96163458928598
3.84810126582278,0.14196994704213
3.84810126582278,0.468754459220398
3.84810126582278,0.958268477457502
3.84810126582278,0.153885579505191
3.84810126582278,0.501041286194492
3.84810126582278,0.962021144048235
3.84810126582278,0.140596007411612
3.84810126582278,0.464961343213974
3.84810126582278,0.957300973788757
3.84810126582278,0.157294292266376
3.84810126582278,0.51007658933653
3.84810126582278,0.961634589285978
3.84810126582278,0.141969947042139
3.84810126582278,0.468754459220423
3.84810126582278,0.958268477457508
3.84810126582278,0.15388557950517
3.84810126582278,0.501041286194437
3.84810126582278,0.962021144048236
3.84810126582278,0.140596007411611
3.84810126582278,0.46496134321397
3.84810126582278,0.957300973788756
3.84810126582278,0.15729429226638
3.84810126582278,0.510076589336541
3.84810126582278,0.961634589285977
3.84810126582278,0.141969947042143
3.84810126582278,0.468754459220432
3.84810126582278,0.95826847745751
3.84810126582278,0.153885579505162
3.84810126582278,0.501041286194417
3.84810126582278,0.962021144048236
3.84810126582278,0.14059600741161
3.84810126582278,0.464961343213967
3.84810126582278,0.957300973788756
3.84810126582278,0.157294292266382
3.84810126582278,0.510076589336546
3.84810126582278,0.961634589285977
3.84810126582278,0.141969947042144
3.86329113924051,0.190195752854596
3.86329113924051,0.595029233457524
3.86329113924051,0.930935120879022
3.86329113924051,0.248390000888334
3.86329113924051,0.721247126930541
3.86329113924051,0.776713558650434
3.86329113924051,0.670009061915073
3.86329113924051,0.854161767571319
3.86329113924051,0.481248023008351
3.86329113924051,0.964464310090351
3.86329113924051,0.132406208859245
3.86329113924051,0.443794815176542
3.86329113924051,0.953618560014214
3.86329113924051,0.17087414751449
3.86329113924051,0.547336304664296
3.86329113924051,0.957166208916133
3.86329113924051,0.158391295268185
3.86329113924051,0.514990202762823
3.86329113924051,0.964954679420363
3.86329113924051,0.130645480824996
3.86329113924051,0.438781941685551
3.86329113924051,0.951344519207733
3.86329113924051,0.178824503091697
3.86329113924051,0.567310010337685
3.86329113924051,0.948319613133488
3.86329113924051,0.189338061661354
3.86329113924051,0.592973312058918
3.86329113924051,0.932428354206474
3.86329113924051,0.243409433918622
3.86329113924051,0.711468646616217
3.86329113924051,0.793060312775732
3.86329113924051,0.634026548338369
3.86329113924051,0.896426039249639
3.86329113924051,0.358692656677953
3.86329113924051,0.888681494146083
3.86329113924051,0.382182628509799
3.86329113924051,0.912196699250794
3.86329113924051,0.309425981264358
3.86329113924051,0.825514013170576
3.86329113924051,0.556470878866705
3.86329113924051,0.953502903280692
3.86329113924051,0.171279463566051
3.86329113924051,0.548366396004952
3.86329113924051,0.956785355927628
3.86329113924051,0.159736034225234
3.86329113924051,0.518532611813466
3.86329113924051,0.964495907718584
3.86329113924051,0.132292809907754
3.86329113924051,0.443472684842818
3.86329113924051,0.953478266304684
3.86329113924051,0.171365789862454
3.86329113924051,0.548585626189915
3.86329113924051,0.956703242409423
3.86329113924051,0.160025818776636
3.86329113924051,0.519294153445301
3.86329113924051,0.964384619217614
3.86329113924051,0.13269217268976
3.86329113924051,0.444606706214831
3.86329113924051,0.953968596616555
3.86329113924051,0.169646823479566
3.86329113924051,0.544209378207906
3.86329113924051,0.958272101571002
3.86329113924051,0.154480190092431
3.86329113924051,0.50460787095482
3.86329113924051,0.965740757578614
3.86329113924051,0.127819099519318
3.86329113924051,0.430685017180597
3.86329113924051,0.947261344296694
3.86329113924051,0.192999555403081
3.86329113924051,0.60171040361618
3.86329113924051,0.925857014007729
3.86329113924051,0.265198724872816
3.86329113924051,0.752833213137058
3.86329113924051,0.71886331399213
3.86329113924051,0.780766695638155
3.86329113924051,0.661279786224755
3.86329113924051,0.865334064373123
3.86329113924051,0.450193262454547
3.86329113924051,0.956239075579467
3.86329113924051,0.161662917532566
3.86329113924051,0.523584193482154
3.86329113924051,0.963673967488499
3.86329113924051,0.135240115339042
3.86329113924051,0.45181277393236
3.86329113924051,0.95685218895747
3.86329113924051,0.159500137166368
3.86329113924051,0.517912205174897
3.86329113924051,0.964583259073946
3.86329113924051,0.131979279398583
3.86329113924051,0.442581527320073
3.86329113924051,0.953085973636783
3.86329113924051,0.172739724944926
3.86329113924051,0.552067055893566
3.86329113924051,0.955349486328657
3.86329113924051,0.164795812476326
3.86329113924051,0.531736255618283
3.86329113924051,0.961931716914074
3.86329113924051,0.141470201708489
3.86329113924051,0.469221371095534
3.86329113924051,0.962162996405604
3.87848101265823,0.946866114753545
3.87848101265823,0.19512899960286
3.87848101265823,0.609129689151923
3.87848101265823,0.923430301692826
3.87848101265823,0.274234902177087
3.87848101265823,0.771934543713611
3.87848101265823,0.682812803110972
3.87848101265823,0.839999397105474
3.87848101265823,0.521269438154036
3.87848101265823,0.967865671020094
3.87848101265823,0.120627406748266
3.87848101265823,0.411415440936316
3.87848101265823,0.939184943473151
3.87848101265823,0.221525592084493
3.87848101265823,0.668851823636753
3.87848101265823,0.859041120138632
3.87848101265823,0.469643225934131
3.87848101265823,0.966046102083688
3.87848101265823,0.127218174892011
3.87848101265823,0.430642139371007
3.87848101265823,0.950962770488255
3.87848101265823,0.180863574680025
3.87848101265823,0.574604494167265
3.87848101265823,0.948033285056889
3.87848101265823,0.19107792616986
3.87848101265823,0.599485765378086
3.87848101265823,0.931233307266565
3.87848101265823,0.24836952599098
3.87848101265823,0.724042997900237
3.87848101265823,0.774938871293041
3.87848101265823,0.676440509680583
3.87848101265823,0.848878277733877
3.87848101265823,0.497546853930582
3.87848101265823,0.969596912754235
3.87848101265823,0.114332731550763
3.87848101265823,0.392737927412296
3.87848101265823,0.924997738747795
3.87848101265823,0.269077074923513
3.87848101265823,0.762798712143672
3.87848101265823,0.70176008639013
3.87848101265823,0.811738412838091
3.87848101265823,0.592706218036809
3.87848101265823,0.936286869707244
3.87848101265823,0.23136600388824
3.87848101265823,0.689732681103285
3.87848101265823,0.830000792134487
3.87848101265823,0.547251643179789
3.87848101265823,0.96096069963583
3.87848101265823,0.14550212039339
3.87848101265823,0.482216405415109
3.87848101265823,0.968393659356701
3.87848101265823,0.118710141690228
3.87848101265823,0.405759097041962
3.87848101265823,0.935174114392885
3.87848101265823,0.235127055515818
3.87848101265823,0.697515036114908
3.87848101265823,0.818312216959653
3.87848101265823,0.576642211246687
3.87848101265823,0.946837944985808
3.87848101265823,0.19522664205255
3.87848101265823,0.609360564145031
3.87848101265823,0.923234655845916
3.87848101265823,0.274877358914923
3.87848101265823,0.773058046059209
3.87848101265823,0.680438007430189
3.87848101265823,0.843345155005373
3.87848101265823,0.512402045940767
3.87848101265823,0.969023701116284
3.87848101265823,0.116419463939474
3.87848101265823,0.398963720629507
3.87848101265823,0.930027440061981
3.87848101265823,0.252397584850654
3.87848101265823,0.731842388422044
3.87848101265823,0.761148434982094
3.87848101265823,0.705113646067365
3.87848101265823,0.806446321128431
3.87848101265823,0.605394631070419
3.87848101265823,0.926537976476011
3.87848101265823,0.263990185528062
3.87848101265823,0.75358640751523
3.87848101265823,0.720210396888184
3.87848101265823,0.781542551515945
3.87848101265823,0.662187769272876
3.87848101265823,0.867597304626273
3.87848101265823,0.445529730479638
3.87848101265823,0.958112760200498
3.87848101265823,0.155653910831262
3.87848101265823,0.509732356909539
3.87848101265823,0.969252888209634
3.87848101265823,0.115585431952901
3.87848101265823,0.396479427558695
3.87848101265823,0.928056476801879
3.87848101265823,0.25895707313245
3.87848101265823,0.744273941639786
3.87848101265823,0.73819222754326
3.87848101265823,0.749572549150848
3.87848101265823,0.728043411220892
3.87848101265823,0.767924512357642
3.87848101265823,0.691209139490058
3.87848101265823,0.827819360866892
3.89367088607595,0.942720578546532
